-15.7567,19.5293,-6.99852,0.0121932,-0.0024141,-0.0302861,-2.42542e-05,0.000208611,-0.00018227,0.0149627
-15.854,19.1586,-7.27455,0.00538407,-0.00246364,-0.0262463,-6.39192e-05,0.000202619,-0.00016796,0.014968
-15.9758,18.7119,-7.45647,0.00881376,0.00220713,-0.0349307,-1.27505e-06,0.000223064,-0.000172473,0.0150097
-16.1425,18.0648,-7.57812,0.00423776,-0.00176824,-0.0373145,-1.05244e-05,0.00019689,-0.000172418,0.0149123
-16.3771,17.2166,-7.59127,0.0112248,0.00227887,-0.0302145,-8.69133e-06,0.00025994,-0.000173078,0.0159545
-16.7011,16.1675,-7.49793,0.0132762,0.00736138,-0.0301308,-1.21802e-05,0.000234099,-0.000181717,0.0149533
-17.0055,15.0432,-7.36174,0.00971675,0.00781664,-0.0275768,-6.28719e-05,0.000216747,-0.000186072,0.0149729
-17.335,13.8183,-7.13674,0.00771551,0.00405396,-0.0228655,-3.84985e-05,0.000233515,-0.000187005,0.0159558
-17.6682,12.4683,-6.82483,0.0101758,0.00409893,-0.00465438,-8.17841e-05,0.000266349,-0.000187924,0.0149672
-17.98,11.3432,-6.52364,0.0160891,0.00761574,0.0064652,-7.02277e-05,0.000311714,-0.000169614,0.0149452
-18.2051,10.4433,-6.25385,0.0101971,0.0080544,-0.00706527,-5.72815e-05,0.000280328,-0.000187756,0.014979
-18.4298,9.64366,-6.0027,0.0112549,0.0101144,-0.0190212,-9.79344e-06,0.000268576,-0.000172889,0.0159501
-18.6575,8.76903,-5.68445,0.0089411,0.00871568,-0.0277329,-2.97546e-05,0.000291686,-0.00017764,0.0159864
-18.8637,7.82024,-5.37349,0.00967891,0.0129203,-0.0301943,-9.17946e-05,0.00026745,-0.000195487,0.0149369
-19.0277,6.72252,-5.05099,-0.257397,-0.198834,-3.0223,0.00422647,-0.00628234,-0.000142058,0.0149652
-19.0474,6.82236,-5.09302,0.0955875,-0.159437,-1.82291,0.00396025,0.00189287,-0.000185041,0.0149436
-18.9186,6.82236,-5.08761,-0.15056,0.206422,-1.69514,-0.00483328,-0.00383089,-0.000139516,0.0149712
-18.8768,6.8222,-5.06086,-0.389835,0.28846,-1.7267,-0.00664813,-0.00952297,-0.000195891,0.0149474
-18.8768,6.8222,-5.06086,-0.376362,0.143214,-2.04088,-0.00312224,-0.00943808,-0.000155236,0.0150117
-18.9421,6.79716,-5.0408,-0.335915,-0.000939071,-2.54591,0.000441105,-0.00869029,-0.000167467,0.0149374
-18.942,6.77228,-5.04299,-0.459979,0.0205796,-3.13458,-0.000113256,-0.0117054,-0.000104627,0.0159709
-18.9011,6.74709,-4.99348,-0.903103,0.205176,-3.66439,-0.00440115,-0.0220145,-4.45251e-05,0.0149103
-18.7968,6.72175,-4.91634,-1.26346,0.59655,-4.09529,-0.013254,-0.0302669,-0.000136161,0.0149708
-18.673,6.69614,-4.78843,-1.45188,0.912283,-4.58445,-0.0203798,-0.0345779,-0.000325098,0.0149542
-18.4437,6.6454,-4.60844,-1.61126,1.26407,-5.21739,-0.0279323,-0.038257,-0.000467436,0.01496
-18.1069,6.61963,-4.42207,-1.70592,1.72986,-5.76308,-0.0366745,-0.0414716,-0.000686835,0.0149674
-17.6435,6.56869,-4.15824,-1.75892,2.09537,-6.16529,-0.0427766,-0.0445921,-0.000875169,0.0159492
-17.1377,6.54268,-3.86608,-1.92334,2.36166,-6.58291,-0.0481674,-0.0485384,-0.000795741,0.016016
-16.4831,6.49171,-3.49632,-2.09659,2.52758,-6.91147,-0.0520898,-0.0521519,-0.000780192,0.0149218
-15.849,6.44102,-3.12826,-2.22292,2.63346,-7.14707,-0.0550818,-0.0547002,-0.000607354,0.0149412
-15.1708,6.41547,-2.75743,-2.24516,2.76083,-7.32036,-0.0581742,-0.054807,-0.00049383,0.0159693
-14.4052,6.39019,-2.38488,-2.24719,3.06603,-7.64031,-0.0634572,-0.0552032,-0.000645411,0.0150476
-13.6592,6.3403,-2.04145,-2.20987,3.34938,-8.07243,-0.0682143,-0.0557445,-0.00078546,0.0149249
-12.933,6.31551,-1.72261,-2.11381,3.63564,-8.31857,-0.0736201,-0.0544118,-0.000839193,0.0148832
-12.2261,6.29084,-1.45544,-2.00313,3.76914,-8.43233,-0.076938,-0.0517744,-0.000922461,0.0149689
-11.5827,6.26628,-1.21599,-1.94224,3.77941,-8.48263,-0.0790854,-0.049161,-0.000770124,0.0149545
-10.9592,6.24172,-1.02791,-1.86227,3.83267,-8.52841,-0.0803688,-0.0466835,-0.000763906,0.0149688
-10.3785,6.24211,-0.839443,-1.85136,3.90002,-8.6158,-0.081894,-0.0458008,-0.000942374,0.0150069
-9.88344,6.24249,-0.678553,-1.86484,3.95673,-8.7069,-0.0833474,-0.0456178,-0.000980072,0.0149205
-9.30133,6.21805,-0.518654,-1.84007,4.06026,-8.75689,-0.0853424,-0.0445273,-0.00114234,0.0149531
-8.76223,6.21853,-0.3581,-1.70605,4.19436,-8.80702,-0.0886334,-0.0409541,-0.00112621,0.0149628
-8.13511,6.21888,-0.246577,-1.49902,4.39702,-8.90343,-0.092994,-0.0363801,-0.00105097,0.0149451
-7.46426,6.19437,-0.137432,-1.24734,4.60467,-9.02363,-0.0971791,-0.030955,-0.000995366,0.0149857
-6.74975,6.19477,-0.0264018,-0.998055,4.80618,-9.1295,-0.10075,-0.0261052,-0.0010604,0.0149558
-6.01253,6.19497,0.033847,-0.77623,4.9939,-9.28998,-0.10399,-0.0218818,-0.00107561,0.0150551
-5.27514,6.19518,0.0929069,-0.617896,5.19041,-9.47675,-0.107871,-0.0188155,-0.000975846,0.0158818
-4.47221,6.19529,0.126443,-0.43228,5.37499,-9.60082,-0.111368,-0.0145987,-0.000972774,0.0149425
-3.71259,6.1954,0.158218,-0.305946,5.47698,-9.67566,-0.113355,-0.0110798,-0.00109357,0.0149396
-2.99615,6.22028,0.165702,-0.179044,5.48345,-9.73774,-0.115349,-0.00671569,-0.000954644,0.0149623
-2.25785,6.22017,0.144965,-0.0331403,5.46364,-9.76404,-0.115362,-0.00318393,-0.00105711,0.0149802
-1.49793,6.24494,0.125335,0.107338,5.51652,-9.79036,-0.116883,-0.000632183,-0.00107927,0.0149384
-0.694619,6.26961,0.0795318,0.241737,5.51941,-9.75386,-0.117294,0.00210435,-0.00126954,0.0149831
0.13022,6.2693,0.00510868,0.413484,5.57556,-9.80676,-0.118651,0.0055864,-0.00140286,0.0159465
1.17179,6.29389,-0.0690821,0.612078,5.63768,-9.909,-0.120133,0.00905223,-0.00164173,0.0149834
2.27786,6.31831,-0.195921,0.755427,5.69076,-9.95465,-0.121426,0.0117074,-0.00176548,0.0149446
3.49175,6.31788,-0.328474,0.797706,5.71993,-9.9747,-0.122372,0.0126099,-0.00188216,0.0159555
4.85647,6.34229,-0.488594,0.822758,5.7237,-9.95763,-0.123314,0.0131323,-0.00195528,0.0159465
6.22026,6.36675,-0.652791,0.88826,5.70263,-9.93974,-0.123143,0.0145467,-0.00200057,0.0149344
7.4531,6.36638,-0.821138,0.96388,5.64388,-9.88418,-0.121698,0.0158552,-0.00193285,0.0150465
8.64133,6.3909,-1.01474,1.14147,5.57251,-9.86578,-0.120115,0.0193777,-0.00209315,0.015899
9.80636,6.39056,-1.23817,1.42281,5.5315,-9.89357,-0.118588,0.0249007,-0.00209741,0.0149548
10.8183,6.39028,-1.48592,1.74583,5.50666,-9.96766,-0.117083,0.0313482,-0.0020907,0.0150153
11.7853,6.41498,-1.75754,2.02387,5.40041,-9.89098,-0.114141,0.037279,-0.00199505,0.0159498
12.7714,6.41495,-2.08397,2.20882,5.26583,-9.8384,-0.111717,0.0417094,-0.00191775,0.0149415
13.6914,6.43999,-2.40837,2.40127,5.10321,-9.77325,-0.107933,0.0463685,-0.00185873,0.0149494
14.5022,6.44035,-2.73339,2.50883,4.91508,-9.70889,-0.104242,0.0495192,-0.00178758,0.0149588
15.3326,6.46584,-3.08332,2.54626,4.68531,-9.62295,-0.100519,0.0515815,-0.00168429,0.0149674
16.1169,6.46684,-3.48538,2.64942,4.4565,-9.47998,-0.0962242,0.054418,-0.00156249,0.0149678
16.8774,6.49311,-3.91073,2.71424,4.17513,-9.27847,-0.0905705,0.0565768,-0.00131875,0.0159455
17.6785,6.49498,-4.36621,2.7199,3.92921,-9.10086,-0.0851403,0.057429,-0.00125737,0.0149435
18.3082,6.49696,-4.76619,2.82722,3.68147,-9.0774,-0.0791492,0.0601017,-0.00117275,0.0149883
18.7458,6.49892,-5.10909,3.1459,3.48283,-9.2164,-0.073441,0.0663524,-0.00097224,0.0149366
19.0336,6.50093,-5.42111,3.45092,3.2535,-9.34977,-0.066938,0.0724095,-0.000838676,0.0149501
19.2578,6.50295,-5.70561,3.67933,3.07745,-9.47031,-0.0618247,0.0765565,-0.000759105,0.0159626
19.4816,6.48025,-5.99243,3.87614,2.89475,-9.54445,-0.0568472,0.0802558,-0.000661585,0.0149804
19.642,6.4575,-6.2516,4.05152,2.71821,-9.62035,-0.0531122,0.08438,-0.00067658,0.0149452
19.8,6.43536,-6.56074,4.17794,2.39285,-9.6306,-0.0457262,0.0876141,-0.000650835,0.0149556
19.8935,6.38853,-6.86931,4.23539,2.08032,-9.57602,-0.0381969,0.0888481,-0.000644667,0.0149581
19.9475,6.3411,-7.10115,4.39509,1.79673,-9.62447,-0.0314707,0.0922098,-0.000691844,0.015966
20.0193,6.26974,-7.41103,4.54476,1.437,-9.67103,-0.0224598,0.0950039,-0.000808611,0.0149539
19.9417,6.19858,-7.71428,4.67179,0.913246,-9.69576,-0.0101318,0.0973874,-0.000878962,0.0149593
19.8013,6.1273,-7.98977,4.70102,0.364804,-9.6751,0.00265449,0.0975381,-0.00103726,0.0149509
19.6621,6.05586,-8.24037,4.67017,-0.0961791,-9.68029,0.0133913,0.0964496,-0.00105949,0.0149961
19.4786,6.05987,-8.53236,4.68422,-0.409014,-9.74057,0.0212109,0.0964264,-0.00122436,0.0149211
19.2528,6.06408,-8.82259,4.64084,-0.71913,-9.89391,0.0284226,0.0955909,-0.00137658,0.0149859
19.0708,6.06811,-9.08979,4.49204,-1.00609,-9.88643,0.0338773,0.0938211,-0.00140801,0.0159483
18.8039,6.04743,-9.35571,4.28367,-1.34972,-9.81944,0.0407666,0.0911017,-0.00156703,0.0159724
18.4736,6.02691,-9.61916,4.0306,-1.78685,-9.79661,0.0504617,0.0862,-0.00174417,0.014941
18.1245,6.00573,-9.83209,3.87147,-2.11405,-9.78458,0.0574661,0.0826061,-0.0018594,0.0149797
17.7293,5.98638,-10.1434,3.80355,-2.24853,-9.70201,0.0600928,0.0813912,-0.00201759,0.0149201
17.4012,5.99078,-10.3804,3.75534,-2.28671,-9.63313,0.0605763,0.0806486,-0.00212217,0.0161056
16.9647,5.99672,-10.6885,3.66225,-2.37494,-9.53389,0.0620548,0.0788393,-0.00239596,0.0148317
16.5278,6.00336,-11.022,3.59103,-2.48079,-9.57603,0.0641238,0.0774081,-0.00261646,0.0149398
16.0924,5.9849,-11.3332,3.54524,-2.52312,-9.63336,0.0655102,0.0764394,-0.00280848,0.0159664
15.5933,5.96719,-11.6676,3.45775,-2.61567,-9.69935,0.0678554,0.0747644,-0.00299191,0.0149987
15.0959,5.97408,-11.9752,3.33629,-2.75698,-9.68433,0.0707527,0.0720433,-0.00316832,0.0159697
14.4715,5.95688,-12.3066,3.17123,-2.86523,-9.59231,0.0742019,0.0678789,-0.00337684,0.0159308
13.763,5.9654,-12.6588,3.02556,-2.94194,-9.41973,0.0778223,0.0631759,-0.00352223,0.0149795
12.9705,5.97484,-13.0347,2.90838,-3.01227,-9.32391,0.0808419,0.0593813,-0.00368166,0.0149411
12.074,5.95974,-13.4113,2.81352,-3.03767,-9.28926,0.0827885,0.0568646,-0.00388767,0.0149691
11.0949,5.945,-13.7877,2.80145,-3.06902,-9.35454,0.084231,0.0555839,-0.00402658,0.0149325
10.0532,5.93193,-14.2146,2.77309,-3.05564,-9.30579,0.0848102,0.0539766,-0.00405725,0.0149693
9.16327,5.91586,-14.5222,2.57978,-3.10621,-9.27282,0.0874639,0.0486202,-0.00420958,0.0159729
7.97968,5.90144,-14.8762,2.38792,-3.24147,-9.30439,0.0922235,0.0420996,-0.00435409,0.0149442
6.81978,5.88586,-15.1836,2.24532,-3.30892,-9.30413,0.0939866,0.0385321,-0.00457229,0.0159585
5.51477,5.87052,-15.4923,2.04958,-3.40703,-9.25338,0.0955119,0.0343786,-0.00468258,0.0149813
4.25381,5.87952,-15.7779,1.84157,-3.49782,-9.21109,0.0974712,0.0300175,-0.0049152,0.0159434
2.86936,5.88641,-15.9915,1.58231,-3.58272,-9.23055,0.0997192,0.0237883,-0.00497971,0.0149735
1.61198,5.89262,-16.1848,1.37785,-3.61515,-9.26034,0.101865,0.0181823,-0.00505522,0.0180108
0.0837111,5.89734,-16.3317,1.16937,-3.58545,-9.35422,0.103369,0.0111134,-0.00497105,0.013424
-1.00437,5.92458,-16.4054,1.07124,-3.57467,-9.40565,0.104174,0.00808472,-0.00515713,0.0010438
-1.06708,5.92538,-16.4305,0.990971,-3.58453,-9.4633,0.105164,0.00573511,-0.00527382,0.0144352
-2.2806,5.90051,-16.4374,0.7072,-3.59275,-9.44506,0.105859,-0.00087285,-0.00530508,0.0159278
-3.61944,5.9013,-16.4713,0.445651,-3.6451,-9.42474,0.105761,-0.00559229,-0.00515169,0.0165691
-5.06353,5.87484,-16.4379,0.260065,-3.70013,-9.3885,0.106097,-0.00924509,-0.00502896,0.0009937
-5.16814,5.87484,-16.4391,0.104607,-3.74879,-9.38716,0.106258,-0.0119998,-0.00495745,0.0133181
-6.5292,5.87246,-16.3823,-0.0769728,-3.81291,-9.42869,0.107216,-0.0160088,-0.00499271,0.0149618
-7.9962,5.86853,-16.2816,-0.279095,-3.87095,-9.49243,0.108395,-0.0211792,-0.00495085,0.0159581
-9.67438,5.86308,-16.1404,-0.460731,-3.81937,-9.44705,0.107796,-0.0269916,-0.00478476,0.0159499
-11.2707,5.88181,-15.9763,-0.478703,-3.69523,-9.33266,0.106154,-0.0296442,-0.0047958,0.0149681
-12.6804,5.89988,-15.7875,-0.519907,-3.5654,-9.22463,0.103644,-0.0315323,-0.00455484,0.0159561
-14.0915,5.91805,-15.6032,-0.659721,-3.48737,-9.1202,0.101765,-0.0357096,-0.00428377,0.0149697
-15.3378,5.93489,-15.3677,-0.801598,-3.4334,-9.04059,0.099898,-0.0396184,-0.00384643,0.0159422
-16.5437,5.97677,-15.1318,-1.04729,-3.35922,-9.05961,0.0979396,-0.0449947,-0.00356517,0.0149669
-17.5639,5.99255,-14.8441,-1.30533,-3.27634,-9.06634,0.0958716,-0.0506235,-0.003218,0.0159932
-18.6076,6.03278,-14.5324,-1.60709,-3.14314,-8.94245,0.0925975,-0.0566458,-0.0031074,0.0149505
-19.5721,6.07132,-14.1446,-1.80901,-2.96436,-8.8392,0.0898949,-0.0625471,-0.00307593,0.01595
-20.625,6.13388,-13.7107,-1.94739,-2.83644,-8.80415,0.0878858,-0.0668422,-0.00322757,0.0149412
-21.6613,6.19574,-13.2284,-2.03797,-2.6735,-8.6726,0.0844248,-0.0701099,-0.00299973,0.0160549
-22.7471,6.23109,-12.6532,-2.19776,-2.58009,-8.58282,0.0806629,-0.0743539,-0.00226874,0.0150043
-23.7301,6.26728,-12.0749,-2.31217,-2.45251,-8.56727,0.0773919,-0.077953,-0.00197942,0.0158707
-24.765,6.30189,-11.3765,-2.38095,-2.38443,-8.59957,0.0747046,-0.0808694,-0.0011872,0.014923
-25.6292,6.33907,-10.7455,-2.49554,-2.35555,-8.63789,0.0720805,-0.0832251,-0.000530372,0.0159467
-26.394,6.35113,-10.0373,-2.66483,-2.18781,-8.64685,0.0664367,-0.0871196,0.000526499,0.0149688
-26.9427,6.39078,-9.41504,-2.76148,-1.87932,-8.60105,0.0588541,-0.0897466,0.000861971,0.0159409
-27.3422,6.40681,-8.81149,-2.8758,-1.43883,-8.55895,0.0486343,-0.0936948,0.00124182,0.0149833
-27.5447,6.42491,-8.29619,-3.04785,-0.903499,-8.62573,0.0381989,-0.097732,0.00088578,0.0159429
-27.5951,6.41929,-7.82385,-3.21799,-0.459654,-8.60185,0.0270353,-0.100063,0.00125,0.0149546
-27.664,6.43957,-7.40047,-3.35239,-0.212428,-8.60474,0.020459,-0.101163,0.00140826,0.015975
-27.6886,6.46047,-6.99939,-3.4528,-0.00373173,-8.52848,0.0146535,-0.101328,0.00152917,0.0150081
-27.6933,6.45663,-6.57427,-3.48117,0.177201,-8.35783,0.00902948,-0.0994965,0.00165519,0.0149016
-27.6767,6.47807,-6.14562,-3.44766,0.355145,-8.15073,0.00418053,-0.097069,0.00162545,0.0149629
-27.6232,6.49924,-5.61463,-3.38395,0.57351,-7.97882,-0.00118335,-0.0948981,0.00155051,0.0149642
-27.4651,6.49586,-5.02945,-3.34848,0.843715,-7.93328,-0.00765769,-0.093754,0.00148122,0.0159229
-27.182,6.49292,-4.36177,-3.2968,1.25307,-8.02649,-0.0172285,-0.0926962,0.00148256,0.0159778
-26.7703,6.49084,-3.66167,-3.31377,1.64958,-8.07771,-0.0273053,-0.0910747,0.00134712,0.0149569
-26.3098,6.48982,-3.03426,-3.33036,1.91832,-8.13107,-0.0337812,-0.0900205,0.00130141,0.0159656
-25.7644,6.48961,-2.35253,-3.34043,2.14668,-8.23704,-0.0388313,-0.089509,0.00112503,0.0149774
-25.2146,6.49023,-1.72134,-3.315,2.3326,-8.30209,-0.0430585,-0.0885324,0.000942194,0.0159905
-24.6414,6.46676,-1.09185,-3.20223,2.51589,-8.37399,-0.0474161,-0.0854444,0.000362522,0.0148895
-24.0437,6.46885,-0.484674,-3.07744,2.70494,-8.37198,-0.0517477,-0.0814533,-0.000112621,0.0149627
-23.4838,6.44637,0.0424434,-2.94759,2.78383,-8.41363,-0.0536973,-0.0783034,-0.000665045,0.0149804
-22.9021,6.4246,0.594904,-2.81751,2.91849,-8.48033,-0.0569031,-0.0757237,-0.0010208,0.0161664
-22.2319,6.37855,1.14863,-2.70199,3.06224,-8.6082,-0.0601456,-0.0735293,-0.00126821,0.0013217
-22.2113,6.37875,1.17464,-2.67484,3.08848,-8.62572,-0.0609393,-0.0729543,-0.00130115,0.0144168
-21.6643,6.35712,1.59867,-2.60472,3.22175,-8.69743,-0.0642692,-0.0707851,-0.00142798,0.0159398
-21.0521,6.33608,2.04999,-2.45411,3.25145,-8.66989,-0.0658896,-0.0667467,-0.00166364,0.0149798
-20.4582,6.31491,2.44962,-2.3229,3.33733,-8.69902,-0.0682719,-0.0637721,-0.00156459,0.0159636
-19.7769,6.26946,2.87497,-2.23107,3.43513,-8.77339,-0.0707849,-0.061722,-0.00160227,0.0149454
-19.0923,6.22375,3.24939,-2.07723,3.61055,-8.91734,-0.0754077,-0.0588921,-0.00165141,0.0159457
-18.2764,6.17863,3.65296,-1.92584,3.8255,-9.03239,-0.0808369,-0.0546753,-0.0018211,0.0149699
-17.4572,6.13314,4.00517,-1.86524,3.92448,-9.05644,-0.0833413,-0.0527154,-0.00189801,0.0013259
-17.3924,6.13348,4.03261,-1.77781,4.05725,-9.12575,-0.0867087,-0.0497676,-0.00197774,0.0146547
-16.5482,6.08754,4.3341,-1.59849,4.23173,-9.22791,-0.0909953,-0.044482,-0.00222409,0.0159567
-15.6583,6.06626,4.6128,-1.37752,4.41983,-9.33534,-0.0949826,-0.0386527,-0.00256752,0.0159324
-14.8097,6.04436,4.83845,-1.19998,4.49316,-9.35387,-0.0972757,-0.0331173,-0.00265581,0.0149531
-14.1335,6.02139,4.98232,-1.11366,4.49477,-9.3696,-0.0980521,-0.0304528,-0.00290347,0.0159997
-13.3925,5.99924,5.17704,-1.03498,4.49329,-9.35297,-0.0975145,-0.028976,-0.00301603,0.0149385
-12.8026,5.97596,5.29144,-0.922399,4.54403,-9.32899,-0.0979902,-0.0270384,-0.00313826,0.0159576
-12.1246,5.97757,5.40964,-0.776562,4.61832,-9.32306,-0.0998257,-0.023617,-0.00328343,0.0149576
-11.4243,5.95432,5.52515,-0.534715,4.74074,-9.33063,-0.102693,-0.0183597,-0.00327434,0.0159838
-10.5693,5.93068,5.61816,-0.216943,4.95397,-9.40958,-0.106931,-0.0113726,-0.00343905,0.0150284
-9.66954,5.93151,5.68779,-0.00643098,5.07442,-9.57031,-0.1095,-0.00674897,-0.00345552,0.0159112
-8.65919,5.90705,5.73052,0.162948,5.22885,-9.83134,-0.112587,-0.00356815,-0.00364774,0.0150135
-7.67029,5.90705,5.74796,0.318944,5.3799,-9.95799,-0.115564,-0.000645727,-0.00375287,0.0158625
-6.57183,5.90747,5.78984,0.382726,5.42639,-9.96946,-0.116212,0.000501907,-0.00403923,0.0149526
-5.75864,5.90747,5.80067,0.413447,5.40483,-9.89958,-0.115062,0.000958751,-0.00409414,0.0159622
-4.92347,5.93235,5.81255,0.472281,5.37988,-9.88033,-0.113705,0.00208136,-0.00420911,0.0149563
-4.24189,5.93193,5.79432,0.536091,5.29645,-9.82707,-0.11186,0.00343484,-0.00414183,0.0159418
-3.58237,5.95639,5.77716,0.679345,5.29921,-9.80336,-0.111976,0.00648975,-0.00410427,0.0149634
-2.92289,5.95597,5.75682,0.850362,5.25668,-9.74076,-0.111208,0.0102729,-0.00397737,0.015944
-2.21929,5.97961,5.68805,1.00239,5.24108,-9.6923,-0.111136,0.01359,-0.00396124,0.014967
-1.53788,5.97838,5.61589,1.2406,5.23108,-9.68444,-0.110922,0.0187707,-0.0038958,0.0159807
-0.790701,6.00123,5.49515,1.51259,5.17864,-9.68892,-0.110355,0.0247723,-0.00374164,0.0159539
0.0878272,5.99885,5.34597,1.67052,5.14786,-9.70337,-0.109712,0.028157,-0.00367598,0.0159736
0.899893,6.02101,5.17252,1.74738,5.12759,-9.72172,-0.109318,0.0298305,-0.0036053,0.0149506
1.77717,6.04324,4.9974,1.82449,5.14166,-9.73433,-0.10999,0.0319003,-0.00342633,0.0159692
2.76315,6.0648,4.77001,1.91296,5.12814,-9.73619,-0.109376,0.0338183,-0.00340274,0.0159573
3.76989,6.11101,4.51761,1.94376,5.15164,-9.7406,-0.109488,0.0344278,-0.00324089,0.0150158
4.71006,6.13281,4.28643,2.01195,5.13057,-9.76322,-0.109272,0.0362897,-0.00301956,0.0158605
5.71438,6.15408,4.00257,2.14438,5.03701,-9.68768,-0.106973,0.0396513,-0.00272068,0.014968
6.45527,6.17582,3.74524,2.32935,4.90663,-9.56792,-0.104393,0.0442479,-0.00228741,0.0159557
7.41242,6.19653,3.38337,2.5597,4.7348,-9.51967,-0.1011,0.0500967,-0.00197482,0.01497
8.17146,6.21751,3.02304,2.83427,4.64262,-9.57766,-0.0991987,0.0566827,-0.00173732,0.0159405
9.08017,6.23777,2.55858,3.06731,4.4867,-9.54521,-0.0961316,0.0626242,-0.00135593,0.0149794
9.92057,6.25804,2.04379,3.23306,4.30081,-9.48087,-0.0921497,0.0666774,-0.00107384,0.0149499
10.7155,6.27885,1.52848,3.33628,4.1324,-9.45021,-0.0884906,0.0694733,-0.00101839,0.0149747
11.3794,6.27565,1.06277,3.43702,3.99254,-9.46184,-0.0854628,0.0717829,-0.0011436,0.0015619
11.4223,6.27549,1.03672,3.47375,3.98189,-9.47757,-0.0849506,0.0725374,-0.00109918,0.0143957
11.9557,6.27304,0.623344,3.64048,3.81723,-9.49092,-0.0809087,0.0760864,-0.00125723,0.0159525
12.4019,6.29595,0.238901,3.81697,3.60847,-9.53265,-0.075775,0.079839,-0.00146491,0.0149703
12.7193,6.29459,-0.0696573,3.98031,3.39375,-9.51761,-0.0708659,0.0835736,-0.00149828,0.0159404
12.9488,6.29334,-0.400937,4.22285,3.11454,-9.56008,-0.0645787,0.0887722,-0.00145193,0.0160311
13.1361,6.29246,-0.681149,4.46404,2.87961,-9.59246,-0.0590856,0.093735,-0.00133727,0.0149011
13.3006,6.26681,-0.987998,4.71927,2.62993,-9.70283,-0.0531059,0.0989842,-0.00122228,0.0159305
13.4001,6.26624,-1.29077,4.955,2.21044,-9.7747,-0.0428505,0.103518,-0.00101576,0.0149872
13.415,6.21618,-1.52056,5.16149,1.80319,-9.86468,-0.0329916,0.107564,-0.000908452,0.0159516
13.4075,6.16622,-1.77468,5.34479,1.46993,-9.86395,-0.0250278,0.111083,-0.00087115,0.0150028
13.4202,6.14128,-2.07715,5.45101,1.24216,-9.82864,-0.0200406,0.113071,-0.000922824,0.0160157
13.4314,6.0917,-2.43179,5.4748,0.993187,-9.67658,-0.014699,0.113526,-0.00101646,0.014839
13.3979,6.04247,-2.83509,5.43088,0.655613,-9.42408,-0.00763242,0.112643,-0.000991776,0.0149842
13.32,6.04347,-3.28259,5.29532,0.385465,-9.1166,-0.00234999,0.109968,-0.0010163,0.0159696
13.2371,6.0456,-3.90487,5.2001,0.258158,-8.97266,0.000234237,0.108428,-0.000962934,0.0017631
13.2142,6.07069,-3.95193,5.11333,0.181758,-8.91722,0.0019034,0.107056,-0.000879096,0.0143209
13.0865,6.09904,-4.64565,5.06832,-0.0243592,-9.02046,0.00691035,0.106939,-0.00109686,0.0148476
12.9155,6.15353,-5.3609,5.05588,-0.183454,-9.21378,0.0111877,0.107462,-0.000911001,0.0149228
12.6801,6.18451,-6.1016,5.01713,-0.334227,-9.38761,0.0150771,0.106952,-0.000971302,0.0159834
12.4005,6.21751,-6.91612,4.97702,-0.469385,-9.40591,0.0182961,0.10641,-0.000937401,0.0159287
12.0791,6.22712,-7.73189,4.90791,-0.644345,-9.3737,0.02135,0.104811,-0.00110897,0.0149792
11.651,6.23895,-8.59502,4.79671,-0.806631,-9.24815,0.0247842,0.102184,-0.0013103,0.0159692
11.3144,6.19945,-9.2654,4.60631,-0.949814,-9.14149,0.0280151,0.0984581,-0.00154192,0.0150448
10.8921,6.16226,-10.0088,4.46664,-1.06932,-9.15766,0.0309817,0.09586,-0.00177893,0.0159128
10.3639,6.10239,-10.8024,4.33741,-1.24349,-9.15156,0.0355972,0.0936068,-0.00202126,0.0148906
9.77518,6.04286,-11.5452,4.16699,-1.45998,-9.13432,0.0413054,0.0899471,-0.00210394,0.01609
9.01836,5.96082,-12.3374,3.97991,-1.7563,-9.06794,0.048487,0.0855926,-0.00228581,0.0151499
8.20189,5.87896,-13.0799,3.80793,-2.00631,-9.09829,0.0551753,0.0817839,-0.00267747,0.0156405
7.1558,5.79963,-13.87,3.70256,-2.21264,-9.20121,0.0624895,0.0781312,-0.00335663,0.0149701
6.09314,5.74519,-14.61,3.67684,-2.38919,-9.30532,0.0693943,0.0752506,-0.0040874,0.0159587
4.84555,5.69123,-15.3255,3.56822,-2.56674,-9.37909,0.0747165,0.0705643,-0.00442208,0.0149448
3.70757,5.66023,-15.9432,3.43825,-2.71984,-9.38908,0.0791065,0.0664868,-0.00463181,0.01597
2.38453,5.6052,-16.565,3.23187,-2.86713,-9.32241,0.0834057,0.0599928,-0.00484138,0.0149913
1.17001,5.57174,-17.064,3.01189,-2.9709,-9.29646,0.0865492,0.0547729,-0.00507464,0.01499
0,5.53627,-17.4913,2.74137,-3.11586,-9.3631,0.0905444,0.0486884,-0.00533996,0.0158947
-1.20957,5.49945,-17.872,2.43317,-3.26618,-9.4917,0.0942136,0.0422557,-0.0056306,0.01596
-2.29244,5.48514,-18.1782,2.1459,-3.35487,-9.47253,0.0962729,0.036077,-0.00574457,0.0149413
-3.22858,5.49318,-18.4087,1.88196,-3.38767,-9.36857,0.0965414,0.0302458,-0.00577514,0.0159461
-4.12259,5.49952,-18.5909,1.65737,-3.36426,-9.27057,0.0969175,0.0250052,-0.00594579,0.0150012
-4.91208,5.505,-18.7488,1.4521,-3.38073,-9.29959,0.097766,0.0199725,-0.00601551,0.0159755
