-40.9876,9.07273,0.863455,2.09015,-2.48143,-10.7173,0.0505987,0.042908,-0.000417115,0.0159907
-41.7605,9.09449,0.444597,2.19309,-2.29904,-10.6436,0.0476075,0.0457733,-0.000256246,0.0159076
-42.4838,9.09123,-0.0233303,2.21874,-2.14824,-10.6778,0.0462258,0.0476995,-0.00026244,0.0149882
-43.1817,9.08816,-0.515216,2.29605,-2.14601,-10.6651,0.0459705,0.0501663,-0.000521058,0.014882
-43.7721,9.08563,-0.9729,2.43448,-2.15554,-10.5687,0.0427272,0.0516852,-0.00100221,0.0160152
-44.2725,9.08332,-1.44779,2.37369,-1.93034,-10.4952,0.0376638,0.0518201,-0.0010963,0.0159334
-44.6877,9.0815,-1.88988,2.42173,-1.70119,-10.4627,0.0335437,0.0531261,-0.000950793,0.0159436
-45.0612,9.05523,-2.30527,2.50577,-1.55444,-10.5048,0.0310688,0.0549832,-0.00101612,0.0159702
-45.3504,9.05422,-2.68542,2.56454,-1.45462,-10.5109,0.027497,0.0560337,-0.00133752,0.015918
-45.5719,9.05343,-3.08412,2.63899,-1.25567,-10.5996,0.0229067,0.0585071,-0.00125468,0.0149707
-45.6306,9.05305,-3.36616,2.68705,-0.976974,-10.8772,0.0172859,0.060193,-0.0013166,0.0149827
-45.6439,9.07771,-3.66665,2.81808,-0.685199,-11.0732,0.0117068,0.0630152,-0.000985913,0.0159424
-45.6594,9.07767,-3.94436,2.84643,-0.470624,-11.0403,0.00742074,0.0631907,-0.000702714,0.0149487
-45.6774,9.07779,-4.19721,2.86887,-0.377631,-11.0804,0.00630818,0.0639729,-0.000548607,0.0150265
-45.6738,9.07803,-4.4479,2.92467,-0.281805,-11.2317,0.0044021,0.0647333,-0.00041319,0.0159482
-45.6705,9.1033,-4.69652,2.92271,-0.116165,-11.32,0.00161948,0.0646011,-0.000300597,0.0159481
-45.6239,9.10382,-4.94286,2.90045,0.0803878,-11.263,-0.00260377,0.0640795,-0.000458869,0.0159375
-45.513,9.10448,-5.18273,2.82087,0.339525,-11.2559,-0.00874197,0.0645495,-0.000398292,0.0149454
-45.3808,9.10527,-5.42046,2.77415,0.553492,-11.3834,-0.0136612,0.063698,-0.000330197,0.0149667
-45.2033,9.1063,-5.67879,2.66718,0.761371,-11.5327,-0.0188337,0.0626541,-0.000429748,0.0159922
-45.0021,9.1076,-5.95991,2.50174,0.959735,-11.6217,-0.0239056,0.0611877,-0.00032392,0.0159198
-44.772,9.08463,-6.31561,2.29556,1.06922,-11.4787,-0.0246679,0.0568722,0.000466635,0.0159792
-44.4494,9.06244,-6.73754,2.29401,1.15517,-11.385,-0.0255601,0.056242,0.000545977,0.0159886
-44.1799,9.03996,-7.06447,2.2884,1.28467,-11.426,-0.0280929,0.0552258,0.000492125,0.0159326
-43.9155,9.01734,-7.34183,2.28757,1.41001,-11.5918,-0.0308973,0.0555445,0.000522164,0.0159675
-43.6564,9.01939,-7.56756,2.18936,1.50524,-11.6119,-0.0330431,0.0534741,0.000612695,0.0159699
-43.3785,8.99645,-7.76858,2.16154,1.64203,-11.7092,-0.0369275,0.0538428,0.000626893,0.01493
-43.12,8.99876,-7.99461,2.03392,1.68017,-11.6442,-0.0375721,0.050923,0.000639701,0.0159484
-42.7715,8.97682,-8.26446,1.91681,1.76222,-11.6626,-0.039538,0.0499279,0.000889527,0.0159316
-42.2862,8.95616,-8.62197,1.81879,1.95164,-11.6186,-0.0416487,0.0472381,0.00156028,0.0159625
-41.8064,8.93526,-8.93026,1.73036,2.10585,-11.6925,-0.0445008,0.0455285,0.00152008,0.0159619
-41.3768,8.93859,-9.16631,1.64748,2.22932,-11.8616,-0.0474561,0.0434332,0.00144372,0.0159483
-40.9925,8.94175,-9.38178,1.59603,2.23256,-12.01,-0.0490421,0.0434088,0.00142049,0.0159518
-40.6083,8.92017,-9.59965,1.579,2.23092,-11.9333,-0.048761,0.0422344,0.00135,0.0159995
-40.2223,8.89906,-9.84272,1.56983,2.2929,-12.0058,-0.0501094,0.0428654,0.0013627,0.0159264
-39.7518,8.87813,-10.0786,1.39592,2.37216,-11.9696,-0.0522388,0.0397177,0.00154337,0.0159595
-39.2182,8.85736,-10.3093,1.21372,2.43506,-11.8952,-0.0522166,0.0356667,0.00198721,0.0159565
-38.5706,8.83835,-10.6311,1.14954,2.41195,-11.739,-0.0522994,0.0347365,0.00195238,0.0149566
-37.7945,8.79519,-10.9699,1.04297,2.38438,-11.6243,-0.0550133,0.0330811,0.00155226,0.0149673
-36.9794,8.75193,-11.2817,0.909795,2.37699,-11.4865,-0.0565653,0.029863,0.00139049,0.0159659
-35.8612,8.68596,-11.6727,0.638293,2.45934,-11.4803,-0.0543648,0.025338,0.00231266,0.0149439
-34.8991,8.66877,-11.9992,0.491053,2.63316,-11.4774,-0.0577814,0.0227659,0.00247032,0.0159714
-33.808,8.62808,-12.3701,0.344672,2.70747,-11.3754,-0.0575514,0.0203944,0.00293418,0.0149286
-32.7417,8.58729,-12.7202,0.220943,2.50343,-11.1086,-0.05533,0.0183266,0.00274585,0.0159497
-31.4645,8.52258,-13.0849,0.0821864,2.50642,-10.9979,-0.0571685,0.0147776,0.00276796,0.0159779
-30.1298,8.45712,-13.3992,-0.102962,2.70116,-11.2366,-0.0589669,0.0117868,0.00328104,0.0149729
-28.9303,8.43937,-13.6218,-0.262292,2.67881,-11.3396,-0.060935,0.00856303,0.00326771,0.0149456
-27.8147,8.39755,-13.8799,-0.320388,2.72729,-11.3868,-0.0617316,0.00770667,0.00345093,0.0149976
-26.6825,8.35469,-14.0897,-0.428521,2.68742,-11.1891,-0.0599713,0.00620103,0.00369034,0.0149472
-25.5486,8.28841,-14.3544,-0.434565,2.62643,-11.0189,-0.0582819,0.00520847,0.0034244,0.0159291
-24.2285,8.24657,-14.5846,-0.638967,2.76342,-11.027,-0.0604545,0.00174847,0.00384946,0.0159771
-22.8457,8.20562,-14.8403,-0.876312,2.4968,-10.8119,-0.0570369,-0.000972716,0.00411922,0.0159597
-21.3621,8.13861,-15.0476,-1.06811,3.0107,-11.0028,-0.0632858,-0.0070572,0.00396509,0.0149769
-20.096,8.16774,-15.136,-1.33239,3.19656,-11.2119,-0.0671444,-0.0123844,0.0041271,0.014984
-19.101,8.14858,-15.294,-1.22447,2.81535,-11.1458,-0.0607989,-0.00999414,0.00423209,0.0159005
-18.0028,8.1039,-15.4271,-1.21792,2.77513,-11.215,-0.0617869,-0.0094421,0.00402956,0.0149334
-16.8436,8.08342,-15.5334,-1.36408,2.79253,-11.275,-0.0603727,-0.0119771,0.00418602,0.0159853
-15.9165,8.06225,-15.6261,-1.42647,2.71298,-11.1894,-0.0600224,-0.0148987,0.00380155,0.0159581
-14.823,8.04036,-15.6901,-1.59857,2.75012,-11.0417,-0.0607395,-0.0188771,0.00379132,0.0159575
-13.921,8.04111,-15.6857,-1.87198,2.58007,-10.772,-0.0562472,-0.024386,0.00382746,0.0159376
-12.894,8.04111,-15.6545,-2.13054,2.86869,-10.7793,-0.0603931,-0.0308504,0.00374608,0.0159864
-12.0144,8.04036,-15.6047,-2.21686,2.57662,-10.9909,-0.056547,-0.0317752,0.00396408,0.0159554
-11.0303,8.03886,-15.5291,-2.3534,2.49828,-10.8808,-0.0556602,-0.0353711,0.00400698,0.0159491
-10.1311,8.03588,-15.4077,-2.44472,2.14246,-10.7858,-0.0504604,-0.0378134,0.00385723,0.0161548
-9.14797,8.03217,-15.2613,-2.66349,2.23986,-10.4551,-0.0511523,-0.0418855,0.00357005,0.0157848
-8.06123,8.07537,-15.0112,-3.17985,2.55058,-10.4078,-0.050586,-0.0523764,0.00271405,0.0159439
-7.14257,8.14143,-14.6893,-3.36906,2.3234,-10.3921,-0.0464574,-0.0567822,0.0021683,0.0159632
-6.55891,8.18281,-14.3764,-3.55984,1.94014,-10.1631,-0.0406628,-0.0607714,0.00278229,0.0159316
-5.93235,8.22438,-14.0636,-3.46172,1.69247,-9.84403,-0.0366078,-0.0597227,0.00246794,0.0159971
-5.39003,8.26418,-13.6779,-3.24477,1.51537,-9.67674,-0.0316718,-0.0572504,0.00197819,0.015933
-4.65766,8.3279,-13.2387,-3.43533,1.50182,-9.72837,-0.0316684,-0.0603143,0.00224049,0.015989
-3.96559,8.39324,-12.8511,-3.62321,1.46198,-9.81618,-0.030275,-0.0632116,0.00199755,0.015973
-3.42106,8.45595,-12.3408,-3.60216,1.15251,-9.77161,-0.0238361,-0.0638405,0.00141623,0.0158875
-2.93903,8.5181,-11.7816,-3.47292,0.908864,-9.70051,-0.0200925,-0.0628822,0.00149615,0.0159898
-2.43462,8.6058,-11.2208,-3.50528,0.866135,-9.56389,-0.0176629,-0.0639555,0.000925802,0.0159408
-2.09874,8.66828,-10.6134,-3.51107,0.667324,-9.52729,-0.0120951,-0.0648225,0.000206172,0.0159821
-1.91086,8.75507,-9.92993,-3.5873,0.446857,-9.64838,-0.00641297,-0.0662577,-0.000350838,0.015963
-1.82892,8.81714,-9.19907,-3.59898,0.150374,-9.76683,-0.00220157,-0.0660483,0.000574353,0.0159452
-1.68243,8.90676,-8.56578,-3.9227,0.0628326,-9.74405,-0.000778195,-0.0705952,0.000556108,0.0160727
-1.64196,8.97303,-7.98496,-3.51375,-0.146098,-9.54309,0.00324374,-0.0645829,0.00029362,0.0147405
-1.72967,9.01451,-7.35674,-3.088,-0.296169,-9.29972,0.00694016,-0.0589332,0.000279529,0.0160648
-1.77525,9.05573,-6.62846,-2.92101,-0.373165,-9.33155,0.00930941,-0.0569099,-0.000134991,0.0149624
-1.90643,9.07367,-5.95256,-3.02203,-0.567648,-9.53131,0.0136041,-0.0577798,6.48769e-05,0.0159522
-2.10307,9.11632,-5.12505,-3.19983,-0.804669,-9.70641,0.0174664,-0.0607672,-0.000191395,0.0159476
-2.38629,9.18549,-4.32097,-2.84803,-0.898245,-9.76534,0.0214853,-0.0558645,-0.000318179,0.0159388
-2.80015,9.18107,-3.44912,-2.66622,-0.941547,-9.9388,0.0230598,-0.052626,-0.000349877,0.0159788
-3.08492,9.20364,-2.74952,-2.80419,-1.05423,-9.92768,0.0248734,-0.0552273,-0.000405116,0.0159456
-3.41264,9.22745,-2.20027,-2.85756,-1.3128,-9.88553,0.0284515,-0.0542869,-0.000207494,0.0159472
-3.84822,9.25196,-1.77705,-2.48954,-1.62242,-9.63232,0.0344424,-0.0472053,-0.000274074,0.0159636
-4.56713,9.25204,-1.23416,-2.28859,-1.89729,-9.48814,0.0402166,-0.0438368,-0.000237257,0.0159722
-5.52767,9.27795,-0.568288,-1.92156,-1.96256,-9.17402,0.0416518,-0.0375007,-0.000352811,0.0159592
-6.88546,9.28096,0.337528,-1.71885,-2.0972,-9.19806,0.0434851,-0.0353278,0.000592747,0.015988
-8.33478,9.28551,1.18777,-1.51785,-2.04064,-9.15328,0.0444542,-0.0305238,-0.000320711,0.0014528
-8.42273,9.28583,1.23612,-1.51328,-1.99174,-9.18028,0.045372,-0.0302219,-0.000437859,0.0134819
-9.70071,9.29115,1.96034,-1.40493,-2.01833,-9.13612,0.0472317,-0.0290844,-0.000204533,0.0159964
-11.224,9.27329,2.72306,-1.25271,-2.25176,-9.17456,0.046151,-0.0268463,0.000651349,0.0159233
-12.6199,9.28115,3.43644,-1.13645,-2.17336,-9.01163,0.0468703,-0.0238571,0.000472529,0.0161047
-14.0179,9.28927,4.07067,-0.982676,-2.11889,-8.89097,0.0472621,-0.0211111,0.000322302,0.0147737
-15.1493,9.27035,4.48264,-0.857483,-2.18726,-8.79117,0.0470872,-0.0179622,0.000272628,0.0150044
-16.1924,9.27566,4.82209,-0.664148,-2.14663,-8.91935,0.0490795,-0.0133387,-1.33936e-06,0.0159238
-17.1675,9.25486,5.05973,-0.355259,-2.4056,-8.977,0.0523863,-0.00865896,0.000513519,0.0159801
-17.9442,9.25832,5.25517,-0.288207,-2.36048,-9.17316,0.0496528,-0.00974049,0.00105028,0.0159871
-18.7216,9.26191,5.44931,-0.254956,-2.33497,-9.15813,0.0491934,-0.00883539,0.00117627,0.015926
-19.4546,9.24029,5.61697,-0.215044,-2.36115,-9.17451,0.0515625,-0.00734825,0.000952313,0.0159614
-20.3421,9.24365,5.77879,-0.123314,-2.36809,-9.34201,0.0521681,-0.00511595,0.000850983,0.0159475
-21.2071,9.22177,5.91291,-0.0440148,-2.40867,-9.56775,0.0536324,-0.00395782,0.000929258,0.0160017
-22.229,9.20085,6.08793,0.0194682,-2.35659,-9.70658,0.0553423,-0.00359788,0.00120255,0.0158754
-23.3837,9.18005,6.25406,0.0920248,-2.43749,-9.84906,0.0578674,-0.00251464,0.00132092,0.015999
-24.4928,9.15841,6.36976,0.248639,-2.4819,-9.65371,0.0544166,0.000422987,0.00140939,0.0159641
-25.5144,9.13683,6.48765,0.253426,-2.43881,-9.61648,0.0545232,0.00021095,0.00132393,0.0159269
-26.4032,9.11484,6.58589,0.338337,-2.45239,-9.51883,0.0541449,0.00245119,0.00155373,0.0159695
-27.1356,9.1168,6.64368,0.312244,-2.33234,-9.41402,0.0511992,0.00184809,0.00135639,0.0149519
-27.714,9.11878,6.70955,0.286668,-2.3023,-9.38319,0.0515305,0.0013753,0.00135738,0.015033
-28.203,9.12028,6.75513,0.28651,-2.33277,-9.29664,0.0518912,0.00192568,0.00123706,0.0158922
-28.714,9.0969,6.79677,0.302191,-2.37151,-9.17449,0.0512971,0.00209655,0.00123892,0.0159869
-29.09,9.09741,6.79837,0.449304,-2.39096,-9.25149,0.0514589,0.00531243,0.00127017,0.0159003
-29.422,9.09792,6.80246,0.559522,-2.36927,-9.37635,0.0504902,0.0073269,0.00120999,0.0160246
-29.7774,9.07405,6.82775,0.453384,-2.43187,-9.57877,0.0513701,0.00453605,0.00141409,0.0159588
-30.067,9.07507,6.85913,0.442267,-2.45779,-9.73645,0.0520025,0.00381302,0.00147158,0.0149942
-30.3991,9.07559,6.86252,0.556107,-2.51234,-9.73943,0.0542081,0.00637542,0.00146018,0.015789
-30.7311,9.0761,6.86567,0.671596,-2.5584,-9.67941,0.0535537,0.00902419,0.00132351,0.0150638
-31.0395,9.0761,6.84515,0.719665,-2.57614,-9.60098,0.0538477,0.0102761,0.00134387,0.0159462
-31.3293,9.07714,6.87574,0.522908,-2.55305,-9.7666,0.0529647,0.00585865,0.00136115,0.0159904
-31.5733,9.07766,6.88423,0.57876,-2.53406,-9.95226,0.0528413,0.00693331,0.00133411,0.0159361
-31.7275,9.07766,6.87371,0.763517,-2.48434,-10.1543,0.0520491,0.0112926,0.00116815,0.0159732
-31.8358,9.05225,6.83918,1.02175,-2.47096,-10.2176,0.0516849,0.0169685,0.00112157,0.0159822
-31.9662,9.05173,6.80518,1.1916,-2.48827,-10.216,0.0517384,0.0207515,0.00109087,0.0159161
-32.1203,9.02684,6.79246,1.14395,-2.57407,-10.3274,0.0540817,0.0196722,0.0010643,0.0159856
-32.3625,9.02684,6.77563,1.11494,-2.69126,-10.453,0.0566509,0.0190712,0.00120391,0.0159317
-32.6267,9.00195,6.75504,1.1385,-2.77389,-10.5272,0.0575611,0.0195403,0.00101223,0.0159435
-32.913,9.00195,6.73482,1.16912,-2.7475,-10.6198,0.0570543,0.0201419,0.00105662,0.0159809
-33.1314,9.00143,6.69423,1.29867,-2.75459,-10.6701,0.0567705,0.0228864,0.00097273,0.0159484
-33.3498,9.00092,6.65355,1.31667,-2.75551,-10.6556,0.0571802,0.0234668,0.000986189,0.0159349
-33.5922,9.02581,6.63814,1.2267,-2.76755,-10.5248,0.0569199,0.0215647,0.000909844,0.0149746
-33.8546,9.02529,6.59403,1.08973,-2.76779,-10.445,0.0563972,0.0184517,0.00111028,0.0161402
-34.1848,9.02529,6.5698,1.00548,-2.74622,-10.332,0.0564256,0.0168948,0.00103666,0.0157502
-34.537,9.02529,6.54371,0.953429,-2.74391,-10.3139,0.0566394,0.015859,0.00120012,0.0159595
-34.9773,9.02529,6.51071,0.969559,-2.73976,-10.3679,0.0571437,0.0161509,0.00105848,0.0149875
-35.3517,9.05018,6.4844,1.03103,-2.88082,-10.5316,0.0601991,0.0172322,0.00128305,0.0149427
-35.7019,9.04967,6.43252,1.2422,-2.93837,-10.593,0.0608089,0.0211311,0.0012993,0.0159582
-36.1179,9.02427,6.37316,1.37595,-2.93072,-10.5434,0.059562,0.0232999,0.00128258,0.015961
-36.5121,9.02375,6.31724,1.36779,-2.82234,-10.4363,0.0576913,0.0225882,0.00138411,0.0159972
-36.9501,9.02324,6.25747,1.30798,-2.76357,-10.4451,0.0567413,0.0213178,0.00147312,0.0159463
-37.4101,9.02274,6.19552,1.27906,-2.75787,-10.5572,0.0582269,0.0208623,0.0016756,0.0159466
-37.936,9.02223,6.12771,1.27771,-2.72711,-10.6385,0.0603668,0.0206606,0.00198202,0.0159352
-38.4418,9.02223,6.08601,1.28164,-2.74351,-10.6847,0.0606545,0.0210531,0.00182828,0.0159649
-39.0315,9.04611,5.98866,1.39041,-2.75707,-10.6967,0.0598584,0.0235938,0.00168083,0.0149601
-39.447,9.02072,5.92632,1.49477,-2.78593,-10.7104,0.0598821,0.0258258,0.00133658,0.0159672
-39.8824,9.01971,5.8389,1.61069,-2.71961,-10.7051,0.0576432,0.0278958,0.0015716,0.015963
-40.3396,9.01872,5.74915,1.59806,-2.68519,-10.758,0.0563386,0.026976,0.00155808,0.0159561
-40.7747,9.01773,5.66089,1.61368,-2.64984,-10.8236,0.0578977,0.0276002,0.00179025,0.0159561
-41.3393,9.01625,5.5356,1.6356,-2.57214,-10.7339,0.0576467,0.0283244,0.00186701,0.0159308
-41.8377,9.01479,5.41557,1.67997,-2.55499,-10.5584,0.0576702,0.0298823,0.00182709,0.0159591
-42.6236,9.01382,5.29367,1.42643,-2.77452,-10.8003,0.0618634,0.0237979,0.00186047,0.0159628
-43.251,9.0119,5.13509,1.52633,-2.81185,-10.7291,0.0601109,0.0264518,0.00163957,0.0159657
-44.0145,9.03584,5.01495,1.48838,-2.65575,-10.2397,0.0567037,0.0265142,0.0013854,0.0149475
-44.707,9.03395,4.84812,1.4206,-2.58292,-9.83626,0.0558399,0.0254401,0.00134145,0.0149618
-45.2894,9.03208,4.69103,1.63825,-2.53223,-9.55797,0.0529619,0.0302859,0.00101836,0.0149867
-45.7813,9.02978,4.51705,1.73401,-2.39897,-9.33733,0.0494003,0.0322201,0.000846017,0.0149471
-46.2754,9.02796,4.3674,1.68859,-2.39855,-9.22984,0.0490376,0.0306494,0.00101581,0.0159345
-46.7695,9.05106,4.21928,1.50029,-2.26673,-9.02035,0.0481798,0.0264671,0.00128172,0.0149828
-47.2243,9.05017,4.12274,1.33305,-2.21858,-8.85832,0.0480369,0.0223702,0.00147967,0.0149934
-47.6599,9.07462,4.05492,1.18375,-2.04628,-8.49413,0.0450201,0.0196038,0.0014942,0.0149188
-47.9615,9.09863,3.97553,1.15771,-1.85656,-8.0336,0.0415002,0.0198246,0.00141433,0.0149909
-48.2409,9.09775,3.89617,1.18424,-1.73207,-7.76734,0.0389442,0.0205607,0.00122018,0.0160223
-48.5202,9.09688,3.81664,1.23381,-1.65432,-7.47047,0.0373475,0.0222432,0.00111225,0.0158684
-48.8213,9.09602,3.73462,1.23293,-1.55587,-7.12399,0.0352461,0.0226244,0.00116614,0.0163772
-49.1634,9.09473,3.62291,1.20717,-1.5081,-6.81469,0.0338808,0.0226372,0.00105079,0.0155153
-49.7187,9.09261,3.43773,1.07652,-1.43568,-6.66733,0.0327654,0.0204772,0.000870641,0.0149686
-50.1042,9.09135,3.3206,1.07796,-1.49143,-6.71091,0.0337438,0.0206549,0.0007881,0.0159596
-50.7026,9.08929,3.12948,1.04817,-1.47399,-6.62959,0.0334375,0.0199218,0.000726037,0.015957
-51.3226,9.11215,2.9372,0.980372,-1.44968,-6.49408,0.0325336,0.0182184,0.000839594,0.0159813
-52.0321,9.11055,2.75698,0.890851,-1.34636,-6.28546,0.0318773,0.0166512,0.000982931,0.0159361
-52.7438,9.08448,2.59841,0.836115,-1.26399,-6.1379,0.0308641,0.015176,0.00104231,0.0159811
-53.3899,9.0833,2.44841,0.769177,-1.14278,-5.79294,0.0302667,0.0131376,0.00133524,0.0159242
-54.1288,9.08292,2.33684,0.7409,-1.04271,-5.55247,0.0298977,0.0123195,0.00150905,0.0149763
-54.7334,9.05725,2.21283,0.719019,-0.919709,-5.23354,0.027398,0.0110726,0.00158022,0.0149642
-55.3437,9.03236,2.13761,0.584131,-0.495752,-4.8357,0.0198167,0.00763382,0.00146128,0.014972
-55.872,8.93357,2.11559,0.413222,0.164618,-4.18964,0.00699482,0.00408469,0.000851916,0.0159533
-56.8042,8.76169,2.13749,0.296605,-0.433191,-3.20138,0.0146153,0.00320022,0.000893189,0.0159425
-57.2947,8.61395,2.16457,0.180772,0.300509,-2.20938,2.95642e-05,0.000894333,0.000237214,0.0160033
-58.292,8.3455,2.34298,0.175237,0.361689,-1.18719,-0.00334502,0.00154705,-0.000245949,0.015909
-59.2417,7.88086,2.65917,-0.0193601,0.136169,-0.814557,-5.06918e-05,-0.0011672,0.000203016,0.0152976
-60.1448,7.31675,2.94525,0.0331178,0.0775432,-0.0651439,-0.000295428,0.000247241,0.000125912,0.0156222
-60.9116,6.77703,3.19888,0.0107789,0.00481746,0.027766,3.18648e-06,1.48279e-05,0.000116196,0.0159806
-61.5918,6.23773,3.46228,0.00385582,0.00583345,0.0360696,-1.00864e-05,-3.4248e-05,7.85488e-05,0.0149216
-62.037,5.94441,3.62739,0.0291444,0.0358351,0.0272776,-0.000257266,0.000183705,7.10776e-05,0.0159843
-62.1637,6.11749,3.57577,0.00234299,0.0217331,0.0487389,-0.000130594,-1.29423e-05,7.5168e-05,0.0159524
-62.0022,6.93231,3.36896,0.00330142,0.017057,0.0525813,-0.000173748,-6.40617e-05,8.02255e-05,0.015978
-61.6077,8.21737,3.08165,0.00508582,0.0232301,0.0405287,-0.00024301,-6.73474e-05,7.70067e-05,0.0159506
-60.8731,10.1726,2.73973,-0.000182023,0.0124274,0.0290658,-0.000143489,-5.68814e-05,7.09431e-05,0.0160136
-60.1021,12.2049,2.44911,0.00224203,0.00473728,0.0162681,-7.41869e-05,-4.96779e-05,5.60206e-05,0.0158746
-59.2243,14.4876,2.17992,1.94022e-05,-0.00942556,-0.0133059,2.64103e-05,-9.16685e-05,6.06067e-05,0.0159666
-58.454,16.6,2.04843,-0.00533644,-0.0240875,-0.0332412,0.000184299,-0.000143485,5.502e-05,0.0159834
-57.9754,18.2685,2.11766,0.00858128,-0.0238205,-0.0389993,0.000244419,-4.2207e-05,3.95224e-05,0.0159285
-57.7944,19.441,2.26377,0.014015,-0.0116182,-0.0262451,0.000106213,2.14686e-05,6.39275e-05,0.0159712
-57.7756,20.266,2.46659,0.0216784,0.000465526,-0.0152183,-2.60311e-05,9.18934e-05,5.97673e-05,0.0159517
-57.7675,20.8656,2.57812,0.019345,0.00692626,-0.00130766,-6.24874e-05,7.60888e-05,6.97056e-05,0.0149777
-57.6897,21.3401,2.66537,0.0159904,0.00100552,-0.00281421,-5.68369e-05,5.89676e-05,5.50855e-05,0.0149639
-57.5832,21.7142,2.69981,0.0172425,-0.00340882,-0.00656724,-1.60818e-05,5.2248e-05,5.94487e-05,0.0159327
-57.4731,22.0381,2.70642,0.00596742,-0.00337911,-0.00254302,3.35469e-05,-1.13639e-05,5.97227e-05,0.0149523
-57.409,22.2376,2.72541,0.00929219,-0.00277549,-0.00139217,2.26422e-05,-1.55914e-05,5.51302e-05,0.0160203
-57.3909,22.3377,2.75829,0.0091964,-0.000241182,0.005003,-2.36999e-05,-1.93674e-05,6.49205e-05,0.0158919
-57.379,22.4386,2.84071,0.00573379,-0.00227562,0.00757324,-4.24239e-05,-4.89751e-05,6.50683e-05,0.0159868
-57.3675,22.5895,2.92576,0.00361587,-0.00221987,0.0148844,-4.24414e-05,-3.64329e-05,6.45828e-05,0.0160684
-57.3378,22.8404,3.04353,0.0103854,0.00172438,0.012329,-4.00082e-05,-3.41425e-06,6.47008e-05,0.0158374
-57.2837,23.1908,3.14429,0.00949076,-0.00135593,0.0122536,-1.78755e-05,2.6288e-05,7.33962e-05,0.0159458
-57.2021,23.6153,3.20175,0.0106002,-0.00194325,0.00233566,5.38411e-05,-8.48595e-07,6.42187e-05,0.0159556
-57.164,24.0148,3.25212,0.00502384,-0.013047,-0.00156191,4.90379e-05,-2.24237e-05,5.87968e-05,0.0159559
-57.2189,24.3403,3.33717,0.00484217,-0.00792475,-0.0074464,3.38012e-05,-1.87458e-05,6.43226e-05,0.015963
-57.2982,24.5665,3.43918,0.00813006,-0.00476016,-0.00508031,1.8131e-05,-1.95601e-05,5.51545e-05,0.0159817
-57.4487,24.6937,3.57762,0.0125853,0.00167164,-0.00395552,-1.80619e-05,2.72295e-05,5.06093e-05,0.0159477
-57.5737,24.7208,3.68909,0.0115327,0.00373995,0.00122616,-6.05651e-06,2.43501e-05,6.48209e-05,0.0149548
-57.6519,24.7475,3.78122,0.0103828,-0.00347931,0.00249004,-5.67672e-05,1.47323e-05,7.39669e-05,0.0149555
-57.7048,24.7238,3.84888,0.0138059,0.00103032,0.0033376,-5.69606e-05,5.61195e-05,5.48467e-05,0.0149374
-57.7048,24.7238,3.84888,0.00673701,0.000862923,0.00257756,-5.64899e-05,-3.576e-05,5.59834e-05,0.0149527
-57.686,24.7243,3.87639,0.00798918,0.00156101,0.00234205,-5.22577e-05,3.96557e-06,5.07767e-05,0.0150204
-57.6235,24.7247,3.90939,0.0114018,0.000974925,0.00358599,-4.35199e-05,-8.82908e-07,5.54782e-05,0.0149044
-57.5362,24.7746,3.92274,0.00448547,0.002214,0.00399729,-3.44954e-05,-5.48264e-05,6.09164e-05,0.0159561
-57.4238,24.7991,3.91281,0.0148263,0.00164298,-0.00154687,-3.94189e-05,3.38089e-05,5.05626e-05,0.0159647
-57.3335,24.8486,3.90133,0.0091844,-0.00692163,0.000746749,-5.66923e-05,-4.00001e-06,4.06529e-05,0.0159658
-57.215,24.8722,3.84178,0.00582957,-0.00480993,0.00117807,3.91819e-06,-4.51991e-05,5.52779e-05,0.0159767
-57.1432,24.8713,3.80036,0.0104628,-0.00338622,0.00743166,-2.32845e-05,-6.35499e-06,7.38669e-05,0.0159557
-57.0931,24.8455,3.755,0.0103662,-0.00342026,-2.5444e-05,2.47674e-05,-4.18195e-05,6.01108e-05,0.0159414
-57.0865,24.7698,3.70182,0.0070302,-0.00405166,-0.00367359,2.24529e-05,-2.13488e-05,6.46618e-05,0.016
-57.1046,24.6447,3.66826,0.00582143,0.0017232,0.0049468,2.9682e-05,-4.7934e-05,5.08958e-05,0.0159037
-57.1256,24.495,3.65823,0.00583417,-0.00352201,0.00477229,1.80141e-05,-5.77866e-05,4.58327e-05,0.0149631
-57.1499,24.3956,3.6754,0.0105041,-0.00600994,0.00348478,-1.82818e-05,6.37132e-06,6.4073e-05,0.0149704
-57.196,24.2713,3.68859,0.0080609,-0.00223268,0.00357802,-1.53429e-06,-3.9681e-05,5.06557e-05,0.0149667
-57.2174,24.1965,3.68216,0.00705616,0.00112826,0.00237173,1.95644e-05,-3.50055e-06,5.51856e-05,0.0149374
-57.2605,24.0967,3.67176,0.0102937,0.00161543,0.0035154,-3.92159e-05,5.58813e-06,5.06681e-05,0.0149915
-57.2601,24.0219,3.66801,0.0113671,-0.000379767,-0.00144375,-5.09476e-05,8.08949e-06,5.07227e-05,0.0149375
-57.2565,23.9466,3.63948,0.00912456,-0.000392254,0.00476146,-5.81165e-05,-6.15367e-06,5.0665e-05,0.0149682
-57.2497,23.846,3.58489,0.0136122,-0.000339846,0.00353461,-3.19868e-05,-2.58037e-05,5.08871e-05,0.0159601
-57.2211,23.7453,3.53299,0.00358693,-0.00217141,0.0050996,-2.91926e-07,-4.46392e-05,6.48712e-05,0.0159892
